series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
aws.infra.ip-ranges,aws,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes_total,10520,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,aws,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv6_prefixes_total,6237,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,aws,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes_total,10522,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,aws,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv6_prefixes_total,6239,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,aws,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes_total,10522,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,aws,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv6_prefixes_total,6239,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,aws,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes_total,10520,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,aws,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv6_prefixes_total,6241,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,aws,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes_total,10520,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,aws,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv6_prefixes_total,6241,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,aws,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes_total,10520,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,aws,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv6_prefixes_total,6241,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,aws,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes_total,10520,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,aws,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv6_prefixes_total,6255,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:GLOBAL,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,489,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:GLOBAL,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,489,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:GLOBAL,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,489,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:GLOBAL,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,489,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:GLOBAL,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,489,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:GLOBAL,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,489,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:GLOBAL,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,489,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:af-south-1,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,134,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:af-south-1,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,134,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:af-south-1,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,134,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:af-south-1,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,134,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:af-south-1,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,134,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:af-south-1,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,134,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:af-south-1,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,134,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-east-1,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,156,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-east-1,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,156,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-east-1,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,156,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-east-1,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,156,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-east-1,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,156,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-east-1,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,156,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-east-1,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,156,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-east-2,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,68,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-east-2,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,68,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-east-2,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,68,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-east-2,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,68,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-east-2,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,68,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-east-2,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,68,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-east-2,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,68,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-northeast-1,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,422,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-northeast-1,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,422,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-northeast-1,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,422,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-northeast-1,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,422,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-1,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,422,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-1,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,422,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-1,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,422,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-northeast-2,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,258,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-northeast-2,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,258,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-northeast-2,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,258,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-northeast-2,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,258,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-2,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,258,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-2,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,258,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-2,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,258,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-northeast-3,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,158,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-northeast-3,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,158,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-northeast-3,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,158,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-northeast-3,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,158,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-3,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,158,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-3,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,158,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-northeast-3,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,158,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-south-1,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,303,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-south-1,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,303,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-south-1,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,303,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-south-1,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,303,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-south-1,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,303,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-south-1,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,303,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-south-1,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,303,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-south-2,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,96,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-south-2,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,96,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-south-2,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,96,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-south-2,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,96,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-south-2,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,96,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-south-2,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,96,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-south-2,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,96,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-southeast-1,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,409,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-southeast-1,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,409,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-1,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,409,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-1,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,409,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-1,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,409,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-1,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,409,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-1,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,409,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-southeast-2,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,333,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-southeast-2,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,333,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-2,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,333,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-2,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,333,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-2,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,333,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-2,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,333,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-2,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,333,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-southeast-3,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,113,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-southeast-3,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,115,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-3,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,115,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-3,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,113,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-3,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,113,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-3,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,113,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-3,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,113,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-southeast-4,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,90,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-southeast-4,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,90,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-4,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,90,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-4,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,90,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-4,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,90,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-4,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,90,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-4,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,90,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
aws.infra.ip-ranges,region:ap-southeast-5,2026-09-01T05:07:05Z,2026-09-01T09:02:19Z,ipv4_prefixes,85,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T090219Z-0d8c39aea223.json,1
aws.infra.ip-ranges,region:ap-southeast-5,2026-09-01T15:47:05Z,2026-09-01T17:42:00Z,ipv4_prefixes,85,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-5,2026-09-01T15:47:05Z,2026-09-01T19:04:59Z,ipv4_prefixes,85,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T174200Z-8b3b4d919649.json,1
aws.infra.ip-ranges,region:ap-southeast-5,2026-09-01T17:47:05Z,2026-09-01T19:38:50Z,ipv4_prefixes,85,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-5,2026-09-01T17:47:05Z,2026-09-01T19:42:10Z,ipv4_prefixes,85,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-5,2026-09-01T17:47:05Z,2026-09-01T19:48:46Z,ipv4_prefixes,85,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260901T193850Z-ad2d5c6c5f00.json,1
aws.infra.ip-ranges,region:ap-southeast-5,2026-09-02T05:47:06Z,2026-09-02T07:51:42Z,ipv4_prefixes,85,count,aws.infra.ip-ranges,raw/aws.infra.ip-ranges/2026/09/20260902T075142Z-a1ae8902c5e9.json,1
